id,x,y,z,vx,vy,vz,mass
3174,0.0648734622797563,-0.4921831480315063,0.6477592845098697,-0.27763217689632186,-0.39323974240161935,0.30422343120882395,0.000244140625
3175,-1.2136491309496042,0.8371674574408371,-0.038316067434371714,-0.20773057273967463,0.08453101446454957,0.062332359681517444,0.000244140625
3176,-0.34290463305541,-0.4461968687977268,0.1601572438019012,-0.023631469866154428,0.5238785041921021,0.3624531780044789,0.000244140625
3177,-0.7370673223464236,6.177476688270988,0.10001908908307983,0.15489032696500712,-0.002794098912558414,-0.0035239647049994916,0.000244140625
3178,1.4387612788776172,-1.1492629999671238,-0.18767889932309695,-0.16937482786220487,0.18491199493493476,-0.24508341919635496,0.000244140625
3179,-0.4276817017286235,4.753056101455277,-2.502944846592692,-0.06872177615038981,-0.1642635334863363,-0.1612947789224214,0.000244140625
3180,-0.9110287875181915,3.0784313007858204,1.9155032477094565,0.24616541796545285,0.07552002587142824,-0.24350223505361038,0.000244140625
3181,-0.7503134023445621,-0.21183418395227635,-1.4241523022280227,-0.06643367583415209,-0.101721774294034,0.4370788494117666,0.000244140625
3182,-15.604561694724053,-6.160827873841836,-13.361951485074783,0.07124377259197533,-0.025837811803204824,0.04147604912159839,0.000244140625
3183,-0.3603260349809048,-0.5185788355601444,0.4060340889415883,-0.10095466423995648,0.030958925725730866,0.18104889744699584,0.000244140625
3184,-2.3194926975292787,3.2545413028161305,3.616759592217955,0.1449198877830194,-0.33642338943549155,0.2292103900033265,0.000244140625
3185,14.63115221593966,-9.670131044774667,5.576402099896421,0.024518030725822308,-0.13294233526592336,0.045172184735042226,0.000244140625
3186,0.8332524130277753,-0.9659472914526004,-0.39583743235912144,0.7022146864613655,-0.42195195210692577,-0.06829824524120827,0.000244140625
3187,-0.16317846600295074,0.6653546876488399,0.12068205798578906,0.024081312370765738,0.0943861065887764,0.32520401072824273,0.000244140625
3188,0.3549840320057984,-0.5435458094991238,-0.17576306575273354,0.5218861190552079,-0.0893504868810436,0.6485246478369416,0.000244140625
3189,-0.5400550703266055,-0.11461806254525617,-1.7184205616554613,-0.1899075223226743,-0.03659948838407441,0.2746077317705929,0.000244140625
3190,-1.1489209119158266,-0.5632288404198742,0.9274810107249054,-0.24848764766801315,0.10922163866000592,-0.26344050382137485,0.000244140625
3191,2.548744003098138,1.6782856469443852,1.2550494201586553,-0.36407567355348464,0.22097494175561766,-0.03767721157201219,0.000244140625
3192,-0.0005745284503139377,-0.32778747190259105,0.4310317358665808,-0.2776399131508438,0.029246982409383657,0.204044803336627,0.000244140625
3193,-0.11130880730779484,-0.2934736944151946,-0.2472557973737499,-0.29064803282930257,-0.46422640100875345,-0.24073294730097355,0.000244140625
3194,0.9771735470884434,1.0437936412419582,0.5763460465257518,0.2228455378895401,0.1822936571359664,0.49585865031774506,0.000244140625
3195,0.9692402161521515,-1.903177412831311,0.6421720587982741,0.45195681701629076,-0.22197253073288079,0.3869915388745668,0.000244140625
3196,-0.6870616639411294,-0.7065976976298031,-0.7023606836666525,-0.1600423488620144,0.16507067649865842,0.13439147475607152,0.000244140625
3197,1.2272655986611383,0.09225065169434479,-0.5106461155714955,0.2739744969421169,-0.837957755200824,0.050362565034446014,0.000244140625
3198,0.08220724306061271,-1.4979897596965663,-0.8999198941019935,0.27487551641488284,0.5293463113738136,-0.1260161055705938,0.000244140625
3199,-0.318256264201624,0.6305688868232997,0.12995081324822255,0.3729433178284614,0.6570933110895494,-0.09013903923582645,0.000244140625
3200,0.37610957811791695,-0.13221939236895736,2.0587414433690845,-0.15641917883415768,-0.006996266893363569,-0.30693050441157177,0.000244140625
3201,-1.6834693965960008,-0.7551389005145291,-0.5272014576950848,-0.23852195769558826,-0.433729798520049,-0.14788824353187174,0.000244140625
3202,0.0235726843761683,-2.0964879664745286,-0.6437950213372843,-0.04808900267050607,0.16757415639531467,-0.0026973088852833144,0.000244140625
3203,0.6746800206456075,0.08821795543619114,-1.908912446239412,-0.27981516180023075,-0.08668715320016887,0.5787603211583547,0.000244140625
3204,-0.7073447366370081,-1.725942924433658,-0.3862522569029807,-0.24676853698029846,0.2731434271428736,-0.1542793549057041,0.000244140625
3205,1.8409144588024862,-0.6978694214189645,-1.3757970648769406,-0.06033412309918324,0.618934563053942,0.21400539245603073,0.000244140625
3206,4.367386597538458,1.0103118296401203,0.5875772427721074,-0.06583314904237285,-0.34130122744970537,0.08531632321403719,0.000244140625
3207,3.818446798158363,0.6467324644631769,0.21196615241555025,-0.014849800091043173,-0.04961728781340541,-0.34032646799082744,0.000244140625
3208,0.4612518468898964,-2.063644616834593,0.7441799186858804,0.32009607426033515,0.13342588119115933,0.5222930060711959,0.000244140625
3209,-0.4564454043749499,1.3187780389517176,-0.37234675553041413,0.2585809879980893,0.12437455371460279,0.2554889990839922,0.000244140625
3210,-0.4046015900526265,0.40548146163556564,-0.8592368892033735,0.14232525538005106,-0.1220545267244718,-0.5041447743817482,0.000244140625
3211,5.188199460738951,-0.04454475317713635,-1.9500100282536312,0.3941770928661074,0.0018919811952938371,-0.1996817575822992,0.000244140625
3212,3.3779963117719087,-0.9647855159218452,-0.020494791100449147,0.03578124028211851,0.21595859697953415,0.19325804352563983,0.000244140625
3213,0.04218662167667736,-0.07788093844336591,-1.69881257143179,-0.00601614385694933,-0.281169349898932,0.06840866133661878,0.000244140625
3214,-0.9872403717903355,-0.830124371404447,0.9111350846310315,-0.2833215594585041,-0.08062888240491352,0.16133803372776856,0.000244140625
3215,-0.9333661906803499,0.7673427225906373,2.626579861347434,0.15808930326397785,-0.27937659673559156,-0.20797550688149785,0.000244140625
3216,-0.5316317330158226,-0.29527780559055944,-0.5487628638693997,-0.1414254547659723,-0.12477157509114103,-0.750214759852248,0.000244140625
3217,0.09352943719777765,-0.16331946672625433,-1.3669553116303794,-0.3894790270876127,0.26210897323107407,0.027085192795734948,0.000244140625
3218,-0.8725569749261182,0.6045776256958135,-1.4763415887392068,0.07510013745788734,0.18529475395323616,0.14018900654731017,0.000244140625
3219,0.37665573204962743,-0.4457935710559471,-0.5718089548746609,0.0781478537187005,0.3852074157124828,-0.22725880348501495,0.000244140625
3220,-0.2158044955441791,0.23704169943173983,1.096580760289794,-0.5701738428042307,0.5168659714937063,-0.3093218391542998,0.000244140625
3221,0.007761545553383102,0.43082569071421284,0.049383856043380324,0.6247955491955115,-0.4739540455554452,-0.3417587543074887,0.000244140625
3222,-0.16823409389961985,-0.7563951311546407,-0.3734690352453448,-0.1867347112576186,-0.08481087549870607,0.7419241565415744,0.000244140625
3223,-0.27444072652752616,0.12851328607572832,0.4971928527264893,0.3292729759050869,-0.42304868375482524,0.6542546404280067,0.000244140625
3224,0.2643504164569552,0.21763286589786998,1.4671377800784253,-0.29537951562086934,0.6520840955781548,0.1690738577563067,0.000244140625
3225,0.1360046692863415,-0.05621954771870439,-0.7022520441072736,-0.5760578920749131,0.017044982196311925,0.19665407239368102,0.000244140625
3226,0.8079043976963206,0.9495500584112461,-2.0336545073775807,0.09214492199960723,-0.45041014158382164,-0.07747436526598202,0.000244140625
3227,0.3343751109126534,0.836072601491989,1.2300727001839138,0.2040977250499518,0.16322327877305795,-0.177891773377075,0.000244140625
3228,0.2228439751091522,-0.07154996294394618,1.0784819413116653,-0.32042075851217156,0.15454700806220878,-0.5888290304066504,0.000244140625
3229,-1.0044209787689575,-0.3845277928525936,0.44306455640183234,-0.02467516602082258,-0.5763998274975811,0.12885093375824513,0.000244140625
3230,0.13200988412307466,-0.006058846154408379,0.49059339637386074,-0.81271727392207,0.003621557165101935,-0.040554905387010884,0.000244140625
3231,-0.07222707399478864,0.39947637139237885,-0.4773652617589077,-0.4534259709069945,-0.4304378400215718,0.6577687590885337,0.000244140625
3232,-0.057110074980218535,0.3496443474270724,0.11603433381566766,-0.14442848978887227,0.24821105902900123,-0.26131514985994914,0.000244140625
3233,-0.6853500468007784,0.08387202483387697,-1.6695149313781499,0.3435338052990769,0.6746524101059788,-0.4182685331341945,0.000244140625
3234,0.1612170043504944,-0.6052134579760632,0.4125104339488684,-0.07837708731891907,0.15700356801358095,-0.3497989115927945,0.000244140625
3235,0.3177014085171805,-0.16686040493488238,-0.4790163056024464,-0.6109131102162023,-0.06753767359977875,0.8925272411318598,0.000244140625
3236,0.4593883273487606,-0.0678157022512932,0.3712000638461183,0.051197355431404114,-0.5982419173409835,-0.5790152475964834,0.000244140625
3237,-0.43551046783929903,1.7228105237865194,0.14358555648969662,-0.36458214074937856,-0.11269794471521882,0.12465879237827085,0.000244140625
3238,0.9454234542897333,-0.2298716960793845,-1.101526454117631,-0.31104767529883753,-0.12596789524667756,0.38344499658928183,0.000244140625
3239,-2.3646252738566136,-3.3434657982321268,0.11680814816321398,0.14158092050676827,0.45396057777344423,0.07878236784407594,0.000244140625
3240,-0.758225332895768,0.36616568261404997,0.11594496953412307,0.20696659217933386,-0.1625408682111997,0.30781970564009686,0.000244140625
3241,1.0821189976435193,-0.3575677426594679,0.5846451788021395,0.32163273874402654,-0.25203657865410367,-0.34908662286243736,0.000244140625
3242,-2.238553511824322,0.9746991634291418,1.528186766701851,0.12981482003720674,0.22705017337498068,0.027071375277911484,0.000244140625
3243,0.01646787091077799,-0.37554056107202727,-0.5876920567869112,-0.43529922287892364,0.000534843458770769,0.32886999132244543,0.000244140625
3244,0.5586423715504564,-0.2041947279197493,0.00494836978360791,-0.12550149671575742,-0.3234337175248909,0.5600029002435993,0.000244140625
3245,-0.6091505186236554,0.8938897157413072,-0.27376545813609554,0.10834607657679493,0.25464708209119513,0.36171755792337656,0.000244140625
3246,-0.32598902379971934,0.1835093770176519,0.27611059281501155,0.2743191325821155,-0.4712921074944605,0.27381554472186914,0.000244140625
3247,0.005942601917509591,0.1488583718283179,-0.5589597181121637,-0.06608292010035025,-0.3297486401272737,-0.40465292928581814,0.000244140625
3248,0.4330668312678611,0.7904578509607479,-1.006289414810961,-0.19154024907887665,-0.04695729288223614,0.3676661878234869,0.000244140625
3249,0.2888989361437606,1.1177011723549244,-0.05406009551444178,0.44909578506014697,-0.2934051331657886,-0.2783305231930437,0.000244140625
3250,0.03346900366802712,0.05039152646263211,0.08217702096877379,-0.5872781901678779,0.14013924393407168,0.01783853956837404,0.000244140625
3251,-0.10210671420716103,-1.2039577648735926,0.3263066989679574,0.18698086297102837,0.2633727183398761,0.13299838713341156,0.000244140625
3252,-0.10895254350808116,1.880993891010675,0.06524879904362448,0.02023090836909122,0.08054057029684322,-0.4503533103239553,0.000244140625
3253,-0.33653914381842587,1.8954538238868064,-6.2866255271072315,0.06119140419208269,-0.2707563151358775,0.23778114029926217,0.000244140625
3254,-1.2873502979042748,-0.11082214906721224,-0.8713153686802834,0.2799670196989225,-0.475661342444743,0.3406411032862647,0.000244140625
3255,0.1787930486403684,-0.19150230297350396,-0.3761710505152684,0.311241682366965,0.3043776026127599,-0.2975959490867862,0.000244140625
3256,0.370304716822552,0.022438022853842925,0.6035253550621383,-0.5148988296426004,-0.18761503643115168,0.19063662454790228,0.000244140625
3257,-0.023131530834915506,0.3445594654303557,-0.6561610987599326,-0.4163431356704881,0.4723594366018528,-0.5115536162792611,0.000244140625
3258,0.19855958407245575,1.5563320500685844,0.05314186102538818,0.2822720407159454,-0.37683032642632336,0.05367789683839852,0.000244140625
3259,2.490305340532187,2.2036890828239084,-0.9326502220651611,-0.5193800049110523,0.16797680383915153,-0.10182671604478573,0.000244140625
3260,-0.10912730159018265,1.621863536909684,-0.02132228669728441,0.04927999400088695,0.3519276969554117,-0.38891110104088406,0.000244140625
3261,-1.4949632205468306,0.9793737257284448,-0.2076136702931359,-0.26019349062498776,0.16234830352149343,0.009872747479673873,0.000244140625
3262,-0.13759049590462166,-0.23486322590279932,-0.5708186552360343,0.8454907945669967,-0.19634511274629365,0.26489954498764023,0.000244140625
3263,0.3549387909507823,-0.4201159724116973,0.03601032852638471,-0.20263802085472937,-0.36929685772437865,-0.39983757297732525,0.000244140625
3264,0.4616075840032888,0.39958847494164806,-0.5581022571039789,-0.3328673889270244,0.15378483656853933,0.20755151699652732,0.000244140625
3265,0.5375973531865355,-0.28864788483170817,-0.7583749423549206,-0.3249343459076717,0.45600566664966957,-0.2427203850832791,0.000244140625
3266,0.030067226809894904,-0.7030643883976216,0.5249861382595966,-0.08604083482217896,0.21454744519368685,-0.0686152176277655,0.000244140625
3267,1.1626597312884217,-0.021053426278388677,-0.31966942270490906,0.016741651971876794,0.3658283991001205,0.25077290976942124,0.000244140625
3268,0.3087134096556093,-0.7041127262265295,-0.2168745309366721,-0.1612433048128793,0.2986904287804281,-0.2897528549664973,0.000244140625
3269,-0.40161717831894334,-1.4205151904379214,0.4822593117650634,0.10390996587008067,-0.004810347835928935,-0.3058207270182913,0.000244140625
3270,0.32852790984473085,-0.29783928840616225,0.0212380557996584,0.09851375254122881,0.018859083102832002,0.23069948354505554,0.000244140625
3271,-1.8386705656022706,1.0667954338141754,1.443780950065966,-0.4442214808756563,0.3294259526792561,-0.447210664301036,0.000244140625
3272,0.15697557735050843,0.9379873216705292,-0.012912385566172437,0.13784148289508968,0.3123785890437671,0.06100136840784366,0.000244140625
3273,-0.269198342502511,-0.3538014015809941,-0.6557024545755534,-0.16213501974205577,0.5050859491154228,0.025016962109116875,0.000244140625
3274,-0.3058959820840495,0.767209084343897,-0.6790913129311602,0.4502683406867631,-0.16059668604764368,0.2633234537657616,0.000244140625
3275,0.8722077031948567,0.3074422851386936,0.6168082407874537,-0.490635058585458,-0.04560970097748567,-0.19874165245114178,0.000244140625
3276,1.3248934009478208,0.016403762591995157,0.8857382992990673,-0.3810496067259713,-0.08419214341129129,0.1042130617277164,0.000244140625
3277,0.0342201546402793,-1.4310879853498404,-1.6047398543650964,-0.17270964863240615,-0.1412177856472579,-0.2560857479533437,0.000244140625
3278,-0.11359327713743388,0.8003466983086107,-2.097907271536184,-0.4244094626731083,0.07181272778224827,0.08482269170639144,0.000244140625
3279,1.0089460723440247,1.9848580379154646,-0.6934512833188383,0.05091283655572962,-0.19133924312515058,0.3981140249262712,0.000244140625
3280,0.349287154067751,-0.9545349296217361,0.1931300790498474,-0.2615515818574985,-0.39601877163736054,0.22368806181532877,0.000244140625
3281,-0.27863388369092573,-0.14562120812400095,-0.5698197761783605,-0.011770791801610843,0.3258165981623497,-0.694890098850964,0.000244140625
3282,-0.18752045654248753,-0.9486348024946498,-0.7001999279126608,-0.05537320063642455,-0.12413121812201233,0.028540958346465917,0.000244140625
3283,-0.4847017402039005,2.6603712831337227,0.02451818702591073,0.015139960474108106,-0.39198919778818453,-0.09739821000633973,0.000244140625
3284,0.5358633818964036,-0.10259161511902999,0.3520119190696897,-0.3648714654184418,-0.3215922315817712,-0.46141148495612316,0.000244140625
3285,1.2811101402816214,0.1008470718115723,0.3501726193679666,-0.2430278718580641,0.7062486444830055,-0.07057563700380723,0.000244140625
3286,0.7786560712572954,0.336023444366416,0.11359139280408309,0.71469355539678,0.00827051107022094,-0.009353740974384206,0.000244140625
